epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,608,0.2587340176105499,,,,,,444.780253
0,609,0.348650723695755,,,,,,445.499465
0,610,1.031991958618164,,,,,,446.228739
0,611,1.5323903560638428,,,,,,446.96633
0,612,0.3826054036617279,,,,,,447.718219
0,613,0.2542242407798767,,,,,,448.445058
0,614,0.2147720754146576,,,,,,449.150935
0,615,0.6716591715812683,,,,,,449.881419
0,616,0.20457516610622406,,,,,,450.614122
0,617,0.3067242503166199,,,,,,451.33743
0,618,1.6795008182525635,,,,,,452.044596
0,619,0.7578536868095398,,,,,,452.755297
0,620,0.3797844648361206,,,,,,453.468406
0,621,1.6656527519226074,,,,,,454.185461
0,622,0.20662380754947662,,,,,,454.88445
0,623,2.0952212810516357,,,,,,455.588547
0,624,1.8036541938781738,,,,,,456.30504
0,625,0.24248921871185303,,,,,,457.012648
0,626,0.3095160722732544,,,,,,457.721927
0,627,0.27014824748039246,,,,,,458.427793
0,628,1.7779412269592285,,,,,,459.138341
0,629,0.2968263030052185,,,,,,459.858726
0,630,0.7142095565795898,,,,,,460.578463
0,631,0.3227582573890686,,,,,,461.298484
0,632,0.3303565979003906,,,,,,462.026625
0,633,0.927660346031189,,,,,,462.744966
0,634,1.431926965713501,,,,,,463.472773
0,635,1.4283158779144287,,,,,,464.213162
0,636,0.42763420939445496,,,,,,464.951626
0,637,0.4933696985244751,,,,,,465.666879
0,638,0.3868887424468994,,,,,,466.376175
0,639,0.39104318618774414,,,,,,467.080842
0,640,0.9892722964286804,,,,,,467.803479
0,641,0.38605910539627075,,,,,,468.510723
0,642,0.6023166179656982,,,,,,469.246802
0,643,1.2030192613601685,,,,,,469.954223
0,644,1.1803559064865112,,,,,,470.677767
0,645,0.3660406470298767,,,,,,471.403873
0,646,0.5085502862930298,,,,,,472.125663
0,647,0.3634799122810364,,,,,,472.845865
0,648,0.3546358048915863,,,,,,473.5698
0,649,0.6305599212646484,,,,,,474.294583
0,650,1.0506556034088135,,,,,,475.021043
0,651,0.3817555010318756,,,,,,475.747953
0,652,1.672536015510559,,,,,,476.472468
0,653,0.3135411739349365,,,,,,477.197865
0,654,0.3328336477279663,,,,,,477.92081
0,655,0.3407458961009979,,,,,,478.653792
0,656,1.4475350379943848,,,,,,479.374054
0,657,0.6959336400032043,,,,,,480.101695
0,658,0.29696840047836304,,,,,,480.828174
0,659,0.29308316111564636,,,,,,481.554791
0,660,0.46494463086128235,,,,,,482.264717
0,661,1.7626137733459473,,,,,,482.972692
0,662,0.5262079834938049,,,,,,483.685676
0,663,0.44354307651519775,,,,,,484.394995
0,664,0.3785479664802551,,,,,,485.112592
0,665,0.2733767032623291,,,,,,485.837566
0,666,0.2871153950691223,,,,,,486.56219
0,667,0.23673635721206665,,,,,,487.283492
0,668,0.22288480401039124,,,,,,488.022606
0,669,0.20428135991096497,,,,,,488.732361
0,670,0.182775616645813,,,,,,489.447083
0,671,1.4908417463302612,,,,,,490.162743
0,672,0.492563396692276,,,,,,490.885723
0,673,0.32248008251190186,,,,,,491.58918
0,674,0.14686720073223114,,,,,,492.298853
0,675,0.13656136393547058,,,,,,493.007578
0,676,0.30820614099502563,,,,,,493.719164
0,677,0.11264357715845108,,,,,,494.433617
0,678,0.9300228357315063,,,,,,495.161435
0,679,2.6507840156555176,,,,,,495.892775
0,680,0.47188037633895874,,,,,,496.616496
0,681,0.5705937147140503,,,,,,497.337418
0,682,1.4058401584625244,,,,,,498.065326
0,683,1.0921430587768555,,,,,,498.783423
0,684,0.2523638904094696,,,,,,499.490981
0,685,0.8154741525650024,,,,,,500.210422
0,686,0.7097872495651245,,,,,,500.940282
0,687,0.8478509187698364,,,,,,501.658018
0,688,0.8376737236976624,,,,,,502.38485
0,689,0.7575356364250183,,,,,,503.110284
0,690,0.7176566123962402,,,,,,503.830736
0,691,0.8441322445869446,,,,,,504.576181
0,692,0.8467665910720825,,,,,,505.305174
0,693,1.328474760055542,,,,,,506.050621
0,694,0.8974494338035583,,,,,,506.778709
0,695,0.573790967464447,,,,,,507.510517
0,696,0.4267626106739044,,,,,,508.24346
0,697,0.576275110244751,,,,,,508.959328
0,698,0.5938281416893005,,,,,,509.692701
0,699,0.2296280860900879,,,,,,510.413538
0,700,2.0204267501831055,,,,,,511.30475
0,701,0.21703320741653442,,,,,,512.025932
0,702,1.1150704622268677,,,,,,512.747539
0,703,1.7616305351257324,,,,,,513.472788
0,704,0.3444477617740631,,,,,,514.197134
0,705,0.28940650820732117,,,,,,514.925434
0,706,0.2564518451690674,,,,,,515.646312
0,707,0.43478262424468994,,,,,,516.369909
0,708,0.3601731061935425,,,,,,517.093565
0,709,0.25995534658432007,,,,,,517.818135
0,710,1.6136012077331543,,,,,,518.537517
0,711,0.34214770793914795,,,,,,519.262832
0,712,0.25165027379989624,,,,,,519.977924
0,713,1.2617576122283936,,,,,,520.690067
0,714,0.2537945508956909,,,,,,521.400719
0,715,0.43699508905410767,,,,,,522.123944
0,716,0.3812958002090454,,,,,,522.847528
0,717,0.2493419349193573,,,,,,523.564853
0,718,0.3566157817840576,,,,,,524.28278
0,719,0.5133718252182007,,,,,,525.002798
0,720,0.2454523891210556,,,,,,525.72233
0,721,1.1754231452941895,,,,,,526.429523
0,722,0.2021561861038208,,,,,,527.137411
0,723,1.2807836532592773,,,,,,527.845305
0,724,0.7374316453933716,,,,,,528.567322
0,725,0.4166332185268402,,,,,,529.282362
0,726,1.636322021484375,,,,,,530.003063
0,727,1.8050804138183594,,,,,,530.711252
0,728,1.074401617050171,,,,,,531.436275
0,729,0.3903757333755493,,,,,,532.151897
0,730,0.30242472887039185,,,,,,532.874807
0,731,0.3180573284626007,,,,,,533.580526
0,732,0.40714114904403687,,,,,,534.294581
0,733,0.4798349440097809,,,,,,535.006867
0,734,0.4002434015274048,,,,,,535.712151
0,735,1.5381664037704468,,,,,,536.418517
0,736,1.2413303852081299,,,,,,537.130857
0,737,0.3372952342033386,,,,,,537.836054
0,738,0.3437499403953552,,,,,,538.544412
0,739,0.3389900326728821,,,,,,539.254998
0,740,0.3336549699306488,,,,,,539.965415
0,741,0.5551466941833496,,,,,,540.669883
0,742,0.4155367910861969,,,,,,541.374464
0,743,0.2933683395385742,,,,,,542.103299
0,744,0.27430078387260437,,,,,,542.826898
0,745,0.2535502314567566,,,,,,543.549522
0,746,0.44177383184432983,,,,,,544.283171
0,747,0.21345928311347961,,,,,,544.999373
0,748,0.2809126377105713,,,,,,545.726367
0,749,0.9753233194351196,,,,,,546.445031
0,750,0.4153185784816742,,,,,,547.163478
0,751,1.3192665576934814,,,,,,547.886026
0,752,2.2832648754119873,,,,,,548.611376
0,753,0.4980331361293793,,,,,,549.318126
0,754,0.16443565487861633,,,,,,550.029763
0,755,0.17201560735702515,,,,,,550.733732
0,756,0.2960253655910492,,,,,,551.446221
0,757,1.268717646598816,,,,,,552.17756
0,758,0.1878759115934372,,,,,,552.896693
0,759,0.24235613644123077,,,,,,553.634171
0,760,0.7091337442398071,,,,,,554.35506
0,761,0.4024792015552521,,,,,,555.084119
0,762,0.2941710352897644,,,,,,555.807575
0,763,0.5314007997512817,,,,,,556.52985
0,764,0.20363865792751312,,,,,,557.271293
0,765,0.4056622385978699,,,,,,557.993222
0,766,0.1987912356853485,,,,,,558.723195
0,767,0.1939832866191864,,,,,,559.438911
0,768,0.18844619393348694,,,,,,560.159719
0,769,1.2152019739151,,,,,,560.882613
0,770,0.47123855352401733,,,,,,561.603663
0,771,0.17334432899951935,,,,,,562.324557
0,772,1.1036235094070435,,,,,,563.044958
0,773,1.3081040382385254,,,,,,563.775378
0,774,0.6689778566360474,,,,,,564.502362
0,775,0.18903538584709167,,,,,,565.223961
0,776,0.19392520189285278,,,,,,565.942557
0,777,0.4852127432823181,,,,,,566.66821
0,778,0.18838277459144592,,,,,,567.389356
0,779,1.8520541191101074,,,,,,568.110411
0,780,0.45132163166999817,,,,,,568.837719
0,781,0.2325020581483841,,,,,,569.583789
0,782,0.9482314586639404,,,,,,570.311102
0,783,0.9153400659561157,,,,,,571.033415
0,784,0.3680199682712555,,,,,,571.755362
0,785,0.577323317527771,,,,,,572.482157
0,786,0.4341033697128296,,,,,,573.212686
0,787,0.4043586552143097,,,,,,573.93504
0,788,0.13349705934524536,,,,,,574.657542
0,789,1.0917332172393799,,,,,,575.381526
0,790,0.4611469805240631,,,,,,576.108789
0,791,1.264266014099121,,,,,,576.828075
0,792,0.6588994264602661,,,,,,577.569849
0,793,0.3561486005783081,,,,,,578.29557
0,794,0.6404707431793213,,,,,,579.020471
0,795,0.5615123510360718,,,,,,579.73776
0,796,0.1700962483882904,,,,,,580.459629
0,797,0.20327416062355042,,,,,,581.183684
0,798,0.5469471216201782,,,,,,581.912322
0,799,0.4053594768047333,,,,,,582.634918
0,800,0.27888399362564087,,,,,,583.633407
0,801,0.12413875013589859,,,,,,584.384086
0,802,1.8486839532852173,,,,,,585.107478
0,803,2.259904384613037,,,,,,585.831475
0,804,0.2101641148328781,,,,,,586.552898
0,805,0.1627192199230194,,,,,,587.275369
0,806,0.3325018584728241,,,,,,587.989683
0,807,0.3071115016937256,,,,,,588.70951
0,808,0.6816117167472839,,,,,,589.429259
0,809,1.5801883935928345,,,,,,590.149637
0,810,0.21573412418365479,,,,,,590.869073
0,811,0.2957246005535126,,,,,,591.593608
0,812,1.323531985282898,,,,,,592.318551
0,813,0.2506376802921295,,,,,,593.051183
0,814,1.6744555234909058,,,,,,593.769896
0,815,0.5031838417053223,,,,,,594.492681
0,816,1.2386921644210815,,,,,,595.218992
0,817,0.3203519880771637,,,,,,595.941616
0,818,1.3220925331115723,,,,,,596.66678
0,819,0.3585311472415924,,,,,,597.397826
0,820,0.7954407930374146,,,,,,598.124038
0,821,0.8482142686843872,,,,,,598.842612
0,822,0.8856398463249207,,,,,,599.562744
0,823,0.9420100450515747,,,,,,600.292234
0,824,0.9564598202705383,,,,,,601.006073
0,825,0.5606493353843689,,,,,,601.71341
0,826,0.4387001097202301,,,,,,602.432228
0,827,1.055061936378479,,,,,,603.145177
0,828,0.43660521507263184,,,,,,603.881082
0,829,0.4300890266895294,,,,,,604.588652
0,830,0.4172701835632324,,,,,,605.308312
0,831,0.5164200663566589,,,,,,606.04372
0,832,1.3557159900665283,,,,,,606.761967
0,833,0.37227457761764526,,,,,,607.497707
0,834,1.3590071201324463,,,,,,608.20377
0,835,1.3436000347137451,,,,,,608.928795
0,836,0.35853755474090576,,,,,,609.647681
0,837,0.45067769289016724,,,,,,610.370935
0,838,0.38505005836486816,,,,,,611.093846
0,839,0.3450865149497986,,,,,,611.814244
0,840,0.9458057880401611,,,,,,612.53633
0,841,1.6523423194885254,,,,,,613.25753
0,842,1.5192160606384277,,,,,,613.989026
0,843,0.40330904722213745,,,,,,614.70758
0,844,0.3935459852218628,,,,,,615.425495
0,845,0.604283332824707,,,,,,616.145088
0,846,0.4547649919986725,,,,,,616.869742
0,847,0.5424107909202576,,,,,,617.594765
0,848,1.1044111251831055,,,,,,618.305549
0,849,1.783717155456543,,,,,,619.012704
0,850,0.4535532593727112,,,,,,619.721405
0,851,0.7174080014228821,,,,,,620.455218
0,852,0.3534431457519531,,,,,,621.181343
0,853,1.3932380676269531,,,,,,621.905454
0,854,0.4007338285446167,,,,,,622.628504
0,855,0.36023378372192383,,,,,,623.353996
0,856,0.7355610132217407,,,,,,624.078573
0,857,0.3560201823711395,,,,,,624.798654
0,858,0.3508032560348511,,,,,,625.521079
0,859,0.3937900960445404,,,,,,626.234688
0,860,1.7401762008666992,,,,,,626.965482
0,861,0.42054483294487,,,,,,627.674035
0,862,1.3402318954467773,,,,,,628.402272
0,863,0.329748272895813,,,,,,629.125964
0,864,0.47550585865974426,,,,,,629.844018
0,865,1.454153060913086,,,,,,630.565463
0,866,0.3279695212841034,,,,,,631.286362
0,867,0.3599046468734741,,,,,,632.010011
0,868,0.3245214819908142,,,,,,632.736333
0,869,0.4020256996154785,,,,,,633.472506
0,870,0.3105623424053192,,,,,,634.19428
0,871,1.53615403175354,,,,,,634.919238
0,872,0.3173121213912964,,,,,,635.643482
0,873,0.36382123827934265,,,,,,636.366515
0,874,0.2896883487701416,,,,,,637.080819
0,875,0.6184885501861572,,,,,,637.784111
0,876,0.40053245425224304,,,,,,638.491595
0,877,0.26862460374832153,,,,,,639.195998
0,878,0.9542617797851562,,,,,,639.901339
0,879,0.3031759262084961,,,,,,640.606721
0,880,0.26328206062316895,,,,,,641.314056
0,881,0.24007882177829742,,,,,,642.028175
0,882,1.4696788787841797,,,,,,642.733049
0,883,0.304510235786438,,,,,,643.436055
0,884,0.34634408354759216,,,,,,644.147369
0,885,0.40226829051971436,,,,,,644.854973
0,886,0.2131250500679016,,,,,,645.574494
0,887,0.20618678629398346,,,,,,646.300228
0,888,0.5373063683509827,,,,,,647.023983
0,889,0.1911654770374298,,,,,,647.762301
0,890,0.18321454524993896,,,,,,648.476346
0,891,0.17508363723754883,,,,,,649.223225
0,892,0.5596003532409668,,,,,,649.966656
0,893,0.5082805752754211,,,,,,650.707133
0,894,0.15367171168327332,,,,,,651.411289
0,895,0.9803198575973511,,,,,,652.117947
0,896,0.6625952124595642,,,,,,652.836258
0,897,0.14128883183002472,,,,,,653.556215
0,898,0.1383661925792694,,,,,,654.279183
0,899,0.26773136854171753,,,,,,654.997383
0,900,0.13129331171512604,,,,,,655.778001
0,901,1.2275347709655762,,,,,,656.684403
0,902,0.5926694869995117,,,,,,657.401068
0,903,1.5758532285690308,,,,,,658.130553
0,904,0.13021214306354523,,,,,,658.845501
0,905,0.18335047364234924,,,,,,659.584831
0,906,0.13460248708724976,,,,,,660.303772
0,907,0.23955322802066803,,,,,,661.025521
0,908,0.3883668780326843,,,,,,661.749395
0,909,0.19256795942783356,,,,,,662.470669
0,910,0.5674340128898621,,,,,,663.190748
0,911,0.17124813795089722,,,,,,663.916946
0,912,0.2912117838859558,,,,,,664.637279
0,913,0.2929784655570984,,,,,,665.341972
0,914,0.997972309589386,,,,,,666.05154
0,915,0.2854076623916626,,,,,,666.762148
0,916,0.13615646958351135,,,,,,667.484261
0,917,0.23165352642536163,,,,,,668.208758
0,918,1.5892698764801025,,,,,,668.932856
0,919,0.13803032040596008,,,,,,669.647189
0,920,0.22646960616111755,,,,,,670.36529
0,921,0.5458092093467712,,,,,,671.096086
0,922,2.081460952758789,,,,,,671.831323
0,923,0.9732081890106201,,,,,,672.56364
0,924,2.0295910835266113,,,,,,673.290433
0,925,0.22486820816993713,,,,,,674.023194
0,926,2.4401957988739014,,,,,,674.760634
0,927,0.28789058327674866,,,,,,675.485858
0,928,1.5308837890625,,,,,,676.219019
0,929,0.36927589774131775,,,,,,676.970348
0,930,0.8709806799888611,,,,,,677.717761
0,931,1.183851957321167,,,,,,678.453475
0,932,0.29012271761894226,,,,,,679.177548
0,933,0.3065025806427002,,,,,,679.905148
0,934,0.6914087533950806,,,,,,680.613426
0,935,1.323138952255249,,,,,,681.34841
0,936,0.6228978633880615,,,,,,682.055964
0,937,0.45551228523254395,,,,,,682.774274
0,938,0.3649340271949768,,,,,,683.487669
0,939,0.36798202991485596,,,,,,684.196651
0,940,0.3714807629585266,,,,,,684.906958
0,941,0.6905674338340759,,,,,,685.62339
0,942,0.4952367842197418,,,,,,686.34919
0,943,0.34904223680496216,,,,,,687.077306
0,944,1.8407175540924072,,,,,,687.805124
0,945,0.34061458706855774,,,,,,688.548875
0,946,0.8204758763313293,,,,,,689.279911
0,947,0.6322466135025024,,,,,,690.009483
0,948,0.45960670709609985,,,,,,690.73585
0,949,0.45250368118286133,,,,,,691.466223
0,950,0.8567717671394348,,,,,,692.199919
0,951,0.33691275119781494,,,,,,692.906699
0,952,0.34307152032852173,,,,,,693.626559
0,953,0.3260596990585327,,,,,,694.348944
0,954,0.2969873249530792,,,,,,695.067459
0,955,0.48056161403656006,,,,,,695.795017
0,956,0.33606433868408203,,,,,,696.511991
0,957,0.31796595454216003,,,,,,697.216363
0,958,0.29658931493759155,,,,,,697.921518
0,959,1.5043892860412598,,,,,,698.644668
0,960,0.2331525683403015,,,,,,699.367953
0,961,0.30283161997795105,,,,,,700.087861
0,962,0.42913252115249634,,,,,,700.809506
0,963,0.21098817884922028,,,,,,701.525255
0,964,0.27863603830337524,,,,,,702.245261
0,965,0.21834686398506165,,,,,,702.97408
0,966,0.8408039808273315,,,,,,703.692392
0,967,0.17839133739471436,,,,,,704.404465
0,968,0.17110541462898254,,,,,,705.128523
0,969,0.16356074810028076,,,,,,705.849227
0,970,0.1559494137763977,,,,,,706.575547
0,971,0.14884954690933228,,,,,,707.281128
0,972,0.1416480392217636,,,,,,707.986433
0,973,1.4497981071472168,,,,,,708.695664
0,974,0.13246041536331177,,,,,,709.406195
0,975,0.4330114424228668,,,,,,710.115749
0,976,0.53172767162323,,,,,,710.821888
0,977,0.3126353323459625,,,,,,711.523416
0,978,0.44404658675193787,,,,,,712.229422
0,979,0.12363162636756897,,,,,,712.934393
0,980,0.24240070581436157,,,,,,713.641179
0,981,1.11146080493927,,,,,,714.37338
0,982,0.4294143617153168,,,,,,715.096989
0,983,0.12006394565105438,,,,,,715.816523
0,984,1.0005873441696167,,,,,,716.537413
0,985,0.2866016924381256,,,,,,717.258825
0,986,0.12312313914299011,,,,,,717.977258
0,987,0.36307859420776367,,,,,,718.705879
0,988,0.12286381423473358,,,,,,719.428605
0,989,0.4707564115524292,,,,,,720.149568
0,990,0.41779226064682007,,,,,,720.869556
0,991,0.11949276924133301,,,,,,721.59141
0,992,0.11754980683326721,,,,,,722.323469
0,993,0.2992689609527588,,,,,,723.049998
0,994,0.23189087212085724,,,,,,723.769126
0,995,2.315626621246338,,,,,,724.485102
0,996,0.11412461847066879,,,,,,725.214157
0,997,0.30364036560058594,,,,,,725.920864
0,998,0.12577399611473083,,,,,,726.629021
0,999,0.16240133345127106,,,,,,727.353146
0,1000,0.191792294383049,,,,,,728.136054
0,1001,0.2809448838233948,,,,,,729.101462
0,1002,0.40246668457984924,,,,,,729.817305
0,1003,1.8374367952346802,,,,,,730.539148
0,1004,0.12391436845064163,,,,,,731.264847
0,1005,1.975822925567627,,,,,,731.988814
0,1006,0.31078875064849854,,,,,,732.699115
0,1007,0.22650577127933502,,,,,,733.399281
0,1008,0.1848600208759308,,,,,,734.120067
0,1009,1.8057935237884521,,,,,,734.84366
0,1010,0.16325679421424866,,,,,,735.575978
0,1011,0.20691125094890594,,,,,,736.322616
0,1012,0.17531166970729828,,,,,,737.052304
0,1013,1.2729170322418213,,,,,,737.771839
0,1014,0.1863628625869751,,,,,,738.477714
0,1015,0.3505103290081024,,,,,,739.249623
0,1016,1.1532868146896362,,,,,,739.95678
0,1017,0.23356863856315613,,,,,,740.668224
0,1018,0.9577333927154541,,,,,,741.3735
0,1019,0.2110154628753662,,,,,,742.075939
0,1020,0.7511582374572754,,,,,,742.785209
0,1021,0.23485344648361206,,,,,,743.492272
0,1022,0.2217717170715332,,,,,,744.212515
0,1023,0.40757089853286743,,,,,,744.941642
0,1024,0.22095227241516113,,,,,,745.659698
0,1025,0.2178989052772522,,,,,,746.381038
0,1026,0.9461768269538879,,,,,,747.089636
0,1027,2.2041075229644775,,,,,,747.794416
0,1028,1.3957122564315796,,,,,,748.498774
0,1029,0.2296757698059082,,,,,,749.212786
0,1030,0.5059657096862793,,,,,,749.971781
0,1031,0.2429574877023697,,,,,,750.694094
0,1032,0.3199458718299866,,,,,,751.416724
0,1033,0.3650047481060028,,,,,,752.145567
0,1034,0.3914327025413513,,,,,,752.868974
0,1035,1.0883917808532715,,,,,,753.588863
0,1036,1.4160659313201904,,,,,,754.312052
0,1037,0.3406978249549866,,,,,,755.033109
0,1038,0.26088273525238037,,,,,,755.750911
0,1039,0.2622346580028534,,,,,,756.474226
0,1040,0.9111261963844299,,,,,,757.198318
0,1041,1.004988670349121,,,,,,757.920743
0,1042,2.08608078956604,,,,,,758.641186
0,1043,0.6934373378753662,,,,,,759.361958
0,1044,0.37391066551208496,,,,,,760.085501
0,1045,1.4508442878723145,,,,,,760.78951
0,1046,0.3460019528865814,,,,,,761.511837
0,1047,1.6184643507003784,,,,,,762.236282
0,1048,0.4585900902748108,,,,,,762.965625
0,1049,0.43305733799934387,,,,,,763.69463
0,1050,0.452158123254776,,,,,,764.417172
0,1051,0.44292712211608887,,,,,,765.137059
0,1052,0.506087064743042,,,,,,765.883048
0,1053,1.2055877447128296,,,,,,766.606123
0,1054,0.44611823558807373,,,,,,767.321102
0,1055,0.5715674161911011,,,,,,768.058548
0,1056,0.370230495929718,,,,,,768.776651
0,1057,0.7059480547904968,,,,,,769.5043
0,1058,0.6402739882469177,,,,,,770.220182
0,1059,0.5720332860946655,,,,,,770.9394
0,1060,0.9937578439712524,,,,,,771.651697
0,1061,0.31633585691452026,,,,,,772.35898
0,1062,0.30975541472435,,,,,,773.09151
0,1063,0.7542036175727844,,,,,,773.800989
0,1064,0.5166639089584351,,,,,,774.514506
0,1065,1.171769380569458,,,,,,775.220494
0,1066,0.4474344253540039,,,,,,775.92874
0,1067,0.32604876160621643,,,,,,776.642053
0,1068,1.6427415609359741,,,,,,777.361023
0,1069,0.37486904859542847,,,,,,778.067433
0,1070,0.40150749683380127,,,,,,778.787244
0,1071,0.7678987979888916,,,,,,779.513514
0,1072,0.5426869988441467,,,,,,780.2489
0,1073,0.900100827217102,,,,,,780.969102
0,1074,0.6074402928352356,,,,,,781.678458
0,1075,0.5384705066680908,,,,,,782.389809
0,1076,0.41848990321159363,,,,,,783.103808
0,1077,0.42324164509773254,,,,,,783.810847
0,1078,2.0857458114624023,,,,,,784.517037
0,1079,0.27935659885406494,,,,,,785.224983
0,1080,0.3387214243412018,,,,,,785.941089
0,1081,0.2844414710998535,,,,,,786.665696
0,1082,0.3460943102836609,,,,,,787.394011
0,1083,0.44270944595336914,,,,,,788.125111
0,1084,0.35247695446014404,,,,,,788.858335
0,1085,0.23724955320358276,,,,,,789.59482
0,1086,0.4020320177078247,,,,,,790.320149
0,1087,0.6923154592514038,,,,,,791.054587
0,1088,0.6123931407928467,,,,,,791.788579
0,1089,0.8634454011917114,,,,,,792.522182
0,1090,0.18754291534423828,,,,,,793.246035
0,1091,0.4476255178451538,,,,,,793.973654
0,1092,0.22205837070941925,,,,,,794.693437
0,1093,1.4460790157318115,,,,,,795.418209
0,1094,0.9705620408058167,,,,,,796.1321
0,1095,0.22773924469947815,,,,,,796.854172
0,1096,0.48415234684944153,,,,,,797.574217
0,1097,0.25365597009658813,,,,,,798.303262
0,1098,0.3111725449562073,,,,,,799.030968
0,1099,0.206589937210083,,,,,,799.768456
0,1100,1.2744114398956299,,,,,,800.524956
0,1101,1.2238054275512695,,,,,,801.351543
0,1102,0.6594190001487732,,,,,,802.074691
0,1103,0.4030986726284027,,,,,,802.794701
0,1104,0.38785412907600403,,,,,,803.516955
0,1105,0.5163987874984741,,,,,,804.247308
0,1106,0.8238317966461182,,,,,,804.956465
0,1107,0.3658977746963501,,,,,,805.665526
0,1108,0.6686057448387146,,,,,,806.370648
0,1109,0.6029747128486633,,,,,,807.077935
0,1110,0.312840074300766,,,,,,807.798839
0,1111,0.7108440399169922,,,,,,808.523729
0,1112,0.9037036895751953,,,,,,809.257729
0,1113,0.7454781532287598,,,,,,809.993247
0,1114,0.598365306854248,,,,,,810.741177
0,1115,0.2344004213809967,,,,,,811.473197
0,1116,0.3217068016529083,,,,,,812.205621
0,1117,0.4279835522174835,,,,,,812.943048
0,1118,0.7372146844863892,,,,,,813.66018
0,1119,1.0307717323303223,,,,,,814.387064
0,1120,0.45260608196258545,,,,,,815.110389
0,1121,0.29192790389060974,,,,,,815.83169
0,1122,0.7766686677932739,,,,,,816.562058
0,1123,0.6483650207519531,,,,,,817.283672
0,1124,0.2928083539009094,,,,,,818.007591
0,1125,0.4275124669075012,,,,,,818.727239
0,1126,2.722923755645752,,,,,,819.451567
0,1127,2.296387195587158,,,,,,820.159315
0,1128,0.132773756980896,,,,,,820.864095
0,1129,0.15230613946914673,,,,,,821.569282
0,1130,0.16814661026000977,,,,,,822.282021
0,1131,0.2262192815542221,,,,,,823.003297
0,1132,0.49306339025497437,,,,,,823.74032
0,1133,0.20101311802864075,,,,,,824.468093
0,1134,1.5240446329116821,,,,,,825.189432
0,1135,1.218409776687622,,,,,,825.916339
0,1136,0.225192129611969,,,,,,826.640184
0,1137,0.5641864538192749,,,,,,827.346696
0,1138,1.681734561920166,,,,,,828.054504
0,1139,1.8236287832260132,,,,,,828.771352
0,1140,1.4328954219818115,,,,,,829.491658
0,1141,0.29584234952926636,,,,,,830.213355
0,1142,1.7491130828857422,,,,,,830.93387
0,1143,0.3396639823913574,,,,,,831.654084
0,1144,0.36072489619255066,,,,,,832.374543
0,1145,1.426191806793213,,,,,,833.090244
0,1146,1.3141908645629883,,,,,,833.821138
0,1147,0.42434147000312805,,,,,,834.541694
0,1148,0.5760282278060913,,,,,,835.255599
0,1149,0.462546706199646,,,,,,835.975819
0,1150,0.4652726352214813,,,,,,836.702539
0,1151,0.6347076892852783,,,,,,837.420868
0,1152,0.4630313515663147,,,,,,838.145123
0,1153,0.45619580149650574,,,,,,838.872265
0,1154,1.3949021100997925,,,,,,839.604371
0,1155,0.9589465856552124,,,,,,840.326355
0,1156,1.3667576313018799,,,,,,841.046488
0,1157,0.4778769612312317,,,,,,841.768903
0,1158,1.3231568336486816,,,,,,842.487631
0,1159,1.1502256393432617,,,,,,843.210712
0,1160,0.4755527377128601,,,,,,843.922307
0,1161,0.44785019755363464,,,,,,844.632279
0,1162,0.46758008003234863,,,,,,845.337629
0,1163,0.8340926766395569,,,,,,846.044946
0,1164,0.5102695822715759,,,,,,846.753387
0,1165,1.17539381980896,,,,,,847.459817
0,1166,0.5223392248153687,,,,,,848.179894
0,1167,0.4422726035118103,,,,,,848.899228
0,1168,0.4571024775505066,,,,,,849.617955
0,1169,0.4919790029525757,,,,,,850.346985
0,1170,0.40556955337524414,,,,,,851.067138
0,1171,0.5996122360229492,,,,,,851.785986
0,1172,0.5108864307403564,,,,,,852.504657
0,1173,0.7106860280036926,,,,,,853.214173
0,1174,0.4706406593322754,,,,,,853.922151
0,1175,0.39571380615234375,,,,,,854.628522
0,1176,0.3740209937095642,,,,,,855.335015
0,1177,1.5472408533096313,,,,,,856.044054
0,1178,0.2888915538787842,,,,,,856.749769
0,1179,0.5436270236968994,,,,,,857.479291
0,1180,0.4926239848136902,,,,,,858.185787
0,1181,1.5354208946228027,,,,,,858.892193
0,1182,0.25695493817329407,,,,,,859.596954
0,1183,0.3402928411960602,,,,,,860.305264
0,1184,0.30286651849746704,,,,,,861.014547
0,1185,0.23820464313030243,,,,,,861.723021
0,1186,0.23035882413387299,,,,,,862.44386
0,1187,0.22185483574867249,,,,,,863.179852
0,1188,0.2741434872150421,,,,,,863.90014
0,1189,0.2564784288406372,,,,,,864.628681
0,1190,0.6055248975753784,,,,,,865.349418
0,1191,0.18672135472297668,,,,,,866.06812
0,1192,0.5212772488594055,,,,,,866.769355
0,1193,0.42392468452453613,,,,,,867.474072
0,1194,1.5978633165359497,,,,,,868.181335
0,1195,0.1637737900018692,,,,,,868.887187
0,1196,0.4775411784648895,,,,,,869.611586
0,1197,0.7739953398704529,,,,,,870.329721
0,1198,0.1581725776195526,,,,,,871.073675
0,1199,1.3087821006774902,,,,,,871.79647
0,1200,0.15855702757835388,,,,,,872.589793
0,1201,0.3875947594642639,,,,,,873.522258
0,1202,0.15907052159309387,,,,,,874.272069
0,1203,0.9682085514068604,,,,,,874.99758
0,1204,1.27251136302948,,,,,,875.718475
0,1205,1.6111931800842285,,,,,,876.443224
0,1206,0.1696414053440094,,,,,,877.168855
0,1207,0.386045902967453,,,,,,877.896705
