epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,608,0.2587340176105499,,,,,,444.83943
0,609,0.2457878589630127,,,,,,445.559384
0,610,1.0720484256744385,,,,,,446.28799
0,611,1.5742383003234863,,,,,,447.029066
0,612,0.22234182059764862,,,,,,447.780717
0,613,0.2176946997642517,,,,,,448.49889
0,614,0.2147720754146576,,,,,,449.209997
0,615,0.9470621347427368,,,,,,449.940373
0,616,0.5199239253997803,,,,,,450.672828
0,617,0.20005910098552704,,,,,,451.391422
0,618,1.8430722951889038,,,,,,452.098508
0,619,0.7044042348861694,,,,,,452.808838
0,620,0.2449306845664978,,,,,,453.525871
0,621,1.7125710248947144,,,,,,454.239207
0,622,0.20662380754947662,,,,,,454.943255
0,623,2.0257372856140137,,,,,,455.647645
0,624,1.7625623941421509,,,,,,456.35899
0,625,0.24248921871185303,,,,,,457.066329
0,626,0.2579652667045593,,,,,,457.775714
0,627,0.5251218676567078,,,,,,458.4817
0,628,1.7485527992248535,,,,,,459.197307
0,629,0.4303569197654724,,,,,,459.91672
0,630,0.6485898494720459,,,,,,460.637593
0,631,0.32314541935920715,,,,,,461.357549
0,632,0.3303565979003906,,,,,,462.085579
0,633,0.9171897172927856,,,,,,462.809599
0,634,1.4961243867874146,,,,,,463.53687
0,635,1.4288818836212158,,,,,,464.272203
0,636,0.36709722876548767,,,,,,465.004409
0,637,0.3972124457359314,,,,,,465.727747
0,638,0.4278852045536041,,,,,,466.435158
0,639,0.39104318618774414,,,,,,467.139795
0,640,0.8188460469245911,,,,,,467.857952
0,641,0.4241142272949219,,,,,,468.569533
0,642,0.38001981377601624,,,,,,469.300441
0,643,1.2129632234573364,,,,,,470.01329
0,644,1.1803559064865112,,,,,,470.742156
0,645,0.38256925344467163,,,,,,471.462716
0,646,0.5085502862930298,,,,,,472.1847
0,647,0.42139193415641785,,,,,,472.904874
0,648,0.39623722434043884,,,,,,473.631381
0,649,0.34222477674484253,,,,,,474.353215
0,650,1.1167654991149902,,,,,,475.080246
0,651,0.5094369649887085,,,,,,475.807162
0,652,1.624342679977417,,,,,,476.5305
0,653,0.3223097324371338,,,,,,477.256869
0,654,0.3641921877861023,,,,,,477.984443
0,655,0.30494028329849243,,,,,,478.712679
0,656,1.4747426509857178,,,,,,479.437731
0,657,0.5639711618423462,,,,,,480.160897
0,658,0.34726178646087646,,,,,,480.88656
0,659,0.29308316111564636,,,,,,481.608206
0,660,0.28487110137939453,,,,,,482.31914
0,661,1.753737449645996,,,,,,483.026722
0,662,0.3293350040912628,,,,,,483.740329
0,663,0.2815490961074829,,,,,,484.448761
0,664,0.3369166851043701,,,,,,485.172235
0,665,0.4599747359752655,,,,,,485.896351
0,666,0.262491375207901,,,,,,486.619367
0,667,0.2470838725566864,,,,,,487.342043
0,668,0.22857724130153656,,,,,,488.076578
0,669,0.20938068628311157,,,,,,488.786284
0,670,0.29496389627456665,,,,,,489.500254
0,671,1.4439421892166138,,,,,,490.212235
0,672,0.7265908718109131,,,,,,490.939921
0,673,0.15197201073169708,,,,,,491.6481
0,674,0.18193791806697845,,,,,,492.357899
0,675,0.13656136393547058,,,,,,493.066703
0,676,0.6597894430160522,,,,,,493.778276
0,677,0.16630446910858154,,,,,,494.492674
0,678,0.7143543362617493,,,,,,495.227297
0,679,2.6486968994140625,,,,,,495.951583
0,680,0.2190488874912262,,,,,,496.675455
0,681,0.714748740196228,,,,,,497.396535
0,682,1.4058401584625244,,,,,,498.124725
0,683,0.9036540389060974,,,,,,498.842392
0,684,0.29822003841400146,,,,,,499.549967
0,685,0.8837947249412537,,,,,,500.271832
0,686,0.6122106313705444,,,,,,500.99808
0,687,0.7782458066940308,,,,,,501.722042
0,688,0.7960697412490845,,,,,,502.449149
0,689,0.7496201992034912,,,,,,503.169205
0,690,0.7405205368995667,,,,,,503.889698
0,691,0.8441322445869446,,,,,,504.635019
0,692,0.68651282787323,,,,,,505.364121
0,693,0.5774558186531067,,,,,,506.109625
0,694,0.8974494338035583,,,,,,506.837712
0,695,0.6719092726707458,,,,,,507.569681
0,696,0.4402998685836792,,,,,,508.301442
0,697,0.2523166239261627,,,,,,509.023305
0,698,0.23423083126544952,,,,,,509.757314
0,699,0.26473772525787354,,,,,,510.477754
0,700,1.8953888416290283,,,,,,511.26653
0,701,0.3089941442012787,,,,,,512.084014
0,702,1.2462432384490967,,,,,,512.806438
0,703,1.7382042407989502,,,,,,513.531949
0,704,0.2383660078048706,,,,,,514.256258
0,705,0.33075207471847534,,,,,,514.984562
0,706,0.2564518451690674,,,,,,515.705314
0,707,0.2577962875366211,,,,,,516.428876
0,708,0.426092267036438,,,,,,517.152717
0,709,0.42771443724632263,,,,,,517.877229
0,710,1.5930430889129639,,,,,,518.591295
0,711,0.2503976821899414,,,,,,519.317812
0,712,0.25165027379989624,,,,,,520.032107
0,713,1.448864221572876,,,,,,520.742035
0,714,0.2537945508956909,,,,,,521.459894
0,715,0.36665812134742737,,,,,,522.182767
0,716,0.41886934638023376,,,,,,522.906595
0,717,0.2493419349193573,,,,,,523.623953
0,718,0.24112918972969055,,,,,,524.341693
0,719,0.513679027557373,,,,,,525.056577
0,720,0.22018113732337952,,,,,,525.776459
0,721,1.1754231452941895,,,,,,526.483494
0,722,0.21365121006965637,,,,,,527.191163
0,723,1.2659192085266113,,,,,,527.904429
0,724,0.7806295156478882,,,,,,528.626492
0,725,0.3348900079727173,,,,,,529.346905
0,726,1.7408688068389893,,,,,,530.0621
0,727,1.814821720123291,,,,,,530.77517
0,728,1.0676422119140625,,,,,,531.490113
0,729,0.4668615162372589,,,,,,532.205885
0,730,0.30242472887039185,,,,,,532.92871
0,731,0.3172895312309265,,,,,,533.634753
0,732,0.39309293031692505,,,,,,534.34891
0,733,0.4292144477367401,,,,,,535.061169
0,734,0.3250172734260559,,,,,,535.766418
0,735,1.5656819343566895,,,,,,536.472741
0,736,1.3060898780822754,,,,,,537.18478
0,737,0.3372952342033386,,,,,,537.889938
0,738,0.3437499403953552,,,,,,538.599168
0,739,0.40237122774124146,,,,,,539.309067
0,740,0.33233577013015747,,,,,,540.01949
0,741,0.3244176208972931,,,,,,540.723948
0,742,0.30698955059051514,,,,,,541.434222
0,743,0.2933683395385742,,,,,,542.163291
0,744,0.27430078387260437,,,,,,542.885971
0,745,0.47519463300704956,,,,,,543.608655
0,746,0.23318424820899963,,,,,,544.335701
0,747,0.21345928311347961,,,,,,545.059096
0,748,0.3617633581161499,,,,,,545.785474
0,749,0.26773491501808167,,,,,,546.503592
0,750,0.16063599288463593,,,,,,547.222364
0,751,1.2513941526412964,,,,,,547.943539
0,752,2.3965072631835938,,,,,,548.670491
0,753,0.36490756273269653,,,,,,549.377085
0,754,0.512127161026001,,,,,,550.083579
0,755,0.39857232570648193,,,,,,550.7877
0,756,0.2928807735443115,,,,,,551.509543
0,757,1.3679332733154297,,,,,,552.236569
0,758,0.23629330098628998,,,,,,552.955943
0,759,0.5366328954696655,,,,,,553.693333
0,760,0.7032366991043091,,,,,,554.416814
0,761,0.20028305053710938,,,,,,555.143246
0,762,0.2027931809425354,,,,,,555.866871
0,763,0.7120413184165955,,,,,,556.594822
0,764,0.20363865792751312,,,,,,557.330669
0,765,0.19402103126049042,,,,,,558.052206
0,766,0.1987912356853485,,,,,,558.782091
0,767,0.4047831892967224,,,,,,559.502655
0,768,0.18844619393348694,,,,,,560.224199
0,769,1.2579197883605957,,,,,,560.94644
0,770,0.17960399389266968,,,,,,561.667736
0,771,0.2776573896408081,,,,,,562.388571
0,772,1.1036235094070435,,,,,,563.109039
0,773,1.2176129817962646,,,,,,563.839899
0,774,0.18115141987800598,,,,,,564.561516
0,775,0.18185916543006897,,,,,,565.2835
0,776,0.4335530698299408,,,,,,566.006825
0,777,0.6859683394432068,,,,,,566.732397
0,778,0.21655893325805664,,,,,,567.453609
0,779,2.188445568084717,,,,,,568.174635
0,780,0.34975558519363403,,,,,,568.901087
0,781,0.24789375066757202,,,,,,569.64285
0,782,1.3757115602493286,,,,,,570.375161
0,783,0.6712462902069092,,,,,,571.097181
0,784,0.6383535265922546,,,,,,571.819511
0,785,0.49501270055770874,,,,,,572.548429
0,786,0.43743252754211426,,,,,,573.27627
0,787,0.27175086736679077,,,,,,573.999108
0,788,0.13349705934524536,,,,,,574.72145
0,789,1.081414818763733,,,,,,575.445229
0,790,0.8087254762649536,,,,,,576.167601
0,791,1.2535569667816162,,,,,,576.887171
0,792,0.650114119052887,,,,,,577.628908
0,793,0.43450114130973816,,,,,,578.354631
0,794,0.2678133249282837,,,,,,579.079604
0,795,0.2001294195652008,,,,,,579.796889
0,796,0.326271116733551,,,,,,580.518657
0,797,0.1523991823196411,,,,,,581.244214
0,798,0.33103179931640625,,,,,,581.97111
0,799,0.575760006904602,,,,,,582.694042
0,800,0.21043655276298523,,,,,,583.720369
0,801,0.4688975214958191,,,,,,584.443315
0,802,1.7984200716018677,,,,,,585.166684
0,803,2.1567583084106445,,,,,,585.890504
0,804,0.1798522174358368,,,,,,586.611856
0,805,0.2980862259864807,,,,,,587.334478
0,806,0.1758614480495453,,,,,,588.053785
0,807,0.18578466773033142,,,,,,588.773572
0,808,0.7366435527801514,,,,,,589.493551
0,809,1.5979193449020386,,,,,,590.214221
0,810,0.43265771865844727,,,,,,590.932969
0,811,0.3331173062324524,,,,,,591.657298
0,812,1.3542888164520264,,,,,,592.377421
0,813,0.42642447352409363,,,,,,593.109604
0,814,1.762951135635376,,,,,,593.829013
0,815,0.4311782717704773,,,,,,594.552045
0,816,1.2386921644210815,,,,,,595.277807
0,817,0.3203519880771637,,,,,,596.000783
0,818,1.4259763956069946,,,,,,596.72584
0,819,0.5357064008712769,,,,,,597.45722
0,820,0.5059009790420532,,,,,,598.183202
0,821,0.8422596454620361,,,,,,598.901741
0,822,0.6605491042137146,,,,,,599.627039
0,823,0.8481133580207825,,,,,,600.351384
0,824,0.9564598202705383,,,,,,601.059089
0,825,0.6257824301719666,,,,,,601.77313
0,826,0.4380122721195221,,,,,,602.491335
0,827,1.0122355222702026,,,,,,603.209746
0,828,0.4363880753517151,,,,,,603.939239
0,829,0.4300890266895294,,,,,,604.65256
0,830,0.4172701835632324,,,,,,605.374
0,831,0.47003310918807983,,,,,,606.107704
0,832,1.3655924797058105,,,,,,606.827317
0,833,0.37227457761764526,,,,,,607.552204
0,834,1.2943679094314575,,,,,,608.26326
0,835,1.3436000347137451,,,,,,608.987948
0,836,0.4248063564300537,,,,,,609.706559
0,837,0.4399987757205963,,,,,,610.430226
0,838,0.4908986985683441,,,,,,611.152853
0,839,0.3450865149497986,,,,,,611.873312
0,840,0.9458057880401611,,,,,,612.595453
0,841,1.6976984739303589,,,,,,613.316838
0,842,1.5112214088439941,,,,,,614.049403
0,843,0.36166882514953613,,,,,,614.768285
0,844,0.4975603520870209,,,,,,615.486294
0,845,0.46046116948127747,,,,,,616.205746
0,846,0.3470190167427063,,,,,,616.923855
0,847,0.34348753094673157,,,,,,617.649084
0,848,1.1906086206436157,,,,,,618.359948
0,849,1.783717155456543,,,,,,619.066704
0,850,0.6098744869232178,,,,,,619.780604
0,851,0.5021607875823975,,,,,,620.513712
0,852,0.3534431457519531,,,,,,621.24052
0,853,1.3932421207427979,,,,,,621.964745
0,854,0.3587915301322937,,,,,,622.688591
0,855,0.4637737572193146,,,,,,623.413191
0,856,0.7355610132217407,,,,,,624.137759
0,857,0.46340781450271606,,,,,,624.857681
0,858,0.38562464714050293,,,,,,625.574864
0,859,0.34237033128738403,,,,,,626.288695
0,860,1.669028878211975,,,,,,627.020877
0,861,0.41737258434295654,,,,,,627.744508
0,862,1.3430447578430176,,,,,,628.466323
0,863,0.33911359310150146,,,,,,629.190233
0,864,0.42927369475364685,,,,,,629.907915
0,865,1.454153060913086,,,,,,630.630005
0,866,0.41227930784225464,,,,,,631.350406
0,867,0.38450872898101807,,,,,,632.07431
0,868,0.3245214819908142,,,,,,632.800638
0,869,0.4307997524738312,,,,,,633.530248
0,870,0.34950995445251465,,,,,,634.251887
0,871,1.6313962936401367,,,,,,634.976942
0,872,0.5176602602005005,,,,,,635.702206
0,873,0.3563426733016968,,,,,,636.425726
0,874,0.3825942873954773,,,,,,637.13949
0,875,0.8134407997131348,,,,,,637.843251
0,876,0.3169507384300232,,,,,,638.550457
0,877,0.45985618233680725,,,,,,639.254976
0,878,0.9083611965179443,,,,,,639.960351
0,879,0.2547292709350586,,,,,,640.665626
0,880,0.4893147051334381,,,,,,641.372919
0,881,0.2763659954071045,,,,,,642.087098
0,882,1.4696788787841797,,,,,,642.79179
0,883,0.2287227064371109,,,,,,643.494793
0,884,0.22442343831062317,,,,,,644.19993
0,885,0.21917492151260376,,,,,,644.919383
0,886,0.24790742993354797,,,,,,645.63801
0,887,0.29084935784339905,,,,,,646.359055
0,888,0.19866234064102173,,,,,,647.083523
0,889,0.1911654770374298,,,,,,647.816706
0,890,0.3365226089954376,,,,,,648.544857
0,891,0.17508363723754883,,,,,,649.291886
0,892,0.7393813133239746,,,,,,650.035881
0,893,0.2355928122997284,,,,,,650.765963
0,894,0.15376317501068115,,,,,,651.470076
0,895,0.9803198575973511,,,,,,652.176666
0,896,0.8222002983093262,,,,,,652.895229
0,897,0.14128883183002472,,,,,,653.617657
0,898,0.30262061953544617,,,,,,654.337592
0,899,0.13504138588905334,,,,,,655.056592
0,900,0.5012946128845215,,,,,,656.019958
0,901,1.077192783355713,,,,,,656.748322
0,902,0.12709841132164001,,,,,,657.465317
0,903,1.7785923480987549,,,,,,658.19018
0,904,0.13021214306354523,,,,,,658.909518
0,905,0.5468927621841431,,,,,,659.648845
0,906,0.3796231150627136,,,,,,660.367768
0,907,0.13597002625465393,,,,,,661.089191
0,908,0.36269253492355347,,,,,,661.813752
0,909,0.38361218571662903,,,,,,662.535148
0,910,0.5323340892791748,,,,,,663.256453
0,911,0.18102343380451202,,,,,,663.975925
0,912,0.4060301184654236,,,,,,664.69623
0,913,0.3097265064716339,,,,,,665.401073
0,914,1.0607762336730957,,,,,,666.110788
0,915,0.3970462679862976,,,,,,666.821893
0,916,0.13615646958351135,,,,,,667.543264
0,917,0.1358690708875656,,,,,,668.267785
0,918,1.648263931274414,,,,,,668.991901
0,919,0.13803032040596008,,,,,,669.711363
0,920,0.14001239836215973,,,,,,670.429608
0,921,0.23206037282943726,,,,,,671.162494
0,922,2.0167245864868164,,,,,,671.895114
0,923,1.137009859085083,,,,,,672.622613
0,924,1.9888482093811035,,,,,,673.349437
0,925,0.16848894953727722,,,,,,674.08227
0,926,2.3789212703704834,,,,,,674.823791
0,927,0.19753293693065643,,,,,,675.54498
0,928,1.5826056003570557,,,,,,676.292774
0,929,0.2333345264196396,,,,,,677.040389
0,930,0.9724092483520508,,,,,,677.787603
0,931,1.3384101390838623,,,,,,678.519712
0,932,0.3993290662765503,,,,,,679.243463
0,933,0.30773401260375977,,,,,,679.958551
0,934,0.3209553062915802,,,,,,680.672001
0,935,1.1993625164031982,,,,,,681.405584
0,936,0.6228978633880615,,,,,,682.115183
0,937,0.4007909595966339,,,,,,682.833134
0,938,0.3974553346633911,,,,,,683.542591
0,939,0.36798202991485596,,,,,,684.250546
0,940,0.3666675388813019,,,,,,684.960838
0,941,0.6593610644340515,,,,,,685.673044
0,942,0.3561634421348572,,,,,,686.39937
0,943,0.5005916953086853,,,,,,687.126783
0,944,1.8407175540924072,,,,,,687.854656
0,945,0.5195498466491699,,,,,,688.579926
0,946,0.8217126727104187,,,,,,689.329298
0,947,0.5815794467926025,,,,,,690.058986
0,948,0.3651916980743408,,,,,,690.801783
0,949,0.3325832486152649,,,,,,691.539954
0,950,0.8449414968490601,,,,,,692.258915
0,951,0.4292207956314087,,,,,,692.970649
0,952,0.31533023715019226,,,,,,693.690809
0,953,0.3724104166030884,,,,,,694.4131
0,954,0.2969873249530792,,,,,,695.131779
0,955,0.39930781722068787,,,,,,695.854028
0,956,0.4179971218109131,,,,,,696.570742
0,957,0.4213929772377014,,,,,,697.275302
0,958,0.253898024559021,,,,,,697.980499
0,959,1.4744024276733398,,,,,,698.703864
0,960,0.233147531747818,,,,,,699.427021
0,961,0.31991201639175415,,,,,,700.147156
0,962,0.21879428625106812,,,,,,700.868316
0,963,0.34096458554267883,,,,,,701.589484
0,964,0.20284807682037354,,,,,,702.309457
0,965,0.19401633739471436,,,,,,703.038087
0,966,0.7894893884658813,,,,,,703.751162
0,967,0.17841970920562744,,,,,,704.463419
0,968,0.31094807386398315,,,,,,705.188057
0,969,0.4058654308319092,,,,,,705.908906
0,970,0.575876772403717,,,,,,706.629512
0,971,0.3761376440525055,,,,,,707.334923
0,972,0.15215498208999634,,,,,,708.041114
0,973,1.508779764175415,,,,,,708.749359
0,974,0.3472093641757965,,,,,,709.46031
0,975,0.1305694878101349,,,,,,710.169377
0,976,0.7077871561050415,,,,,,710.876338
0,977,0.12694764137268066,,,,,,711.582373
0,978,0.28871798515319824,,,,,,712.288435
0,979,0.3652537763118744,,,,,,712.993599
0,980,0.12146090716123581,,,,,,713.707353
0,981,1.11146080493927,,,,,,714.431908
0,982,0.4404328465461731,,,,,,715.15601
0,983,0.12957769632339478,,,,,,715.875497
0,984,1.0144357681274414,,,,,,716.59622
0,985,0.18699610233306885,,,,,,717.317683
0,986,0.12312313914299011,,,,,,718.036521
0,987,0.12325500696897507,,,,,,718.764895
0,988,0.30294832587242126,,,,,,719.487713
0,989,0.12189531326293945,,,,,,720.208633
0,990,0.2869642376899719,,,,,,720.928601
0,991,0.11966095119714737,,,,,,721.650477
0,992,0.11754980683326721,,,,,,722.382528
0,993,0.11486389487981796,,,,,,723.109073
0,994,0.7084607481956482,,,,,,723.822948
0,995,2.34027099609375,,,,,,724.544588
0,996,0.11443650722503662,,,,,,725.268127
0,997,0.11741989850997925,,,,,,725.974992
0,998,0.1198607087135315,,,,,,726.688077
0,999,0.12123419344425201,,,,,,727.411035
0,1000,0.3077140152454376,,,,,,728.435994
0,1001,0.12263759225606918,,,,,,729.159992
0,1002,0.12118472158908844,,,,,,729.880913
0,1003,1.8374367952346802,,,,,,730.603296
0,1004,1.126891016960144,,,,,,731.330044
0,1005,1.9468797445297241,,,,,,732.047555
0,1006,0.2249840497970581,,,,,,732.752935
0,1007,0.44807755947113037,,,,,,733.459196
0,1008,0.1848600208759308,,,,,,734.164532
0,1009,1.7298583984375,,,,,,734.893491
0,1010,0.1629767119884491,,,,,,735.623117
0,1011,0.2554348409175873,,,,,,736.367222
0,1012,0.2679656744003296,,,,,,737.096667
0,1013,1.2729170322418213,,,,,,737.831135
0,1014,0.1913566291332245,,,,,,738.536736
0,1015,0.28357020020484924,,,,,,739.308488
0,1016,1.2661030292510986,,,,,,740.015582
0,1017,0.20076750218868256,,,,,,740.727144
0,1018,0.9471776485443115,,,,,,741.432507
0,1019,0.523421049118042,,,,,,742.135557
0,1020,0.4205664098262787,,,,,,742.844281
0,1021,0.2655349373817444,,,,,,743.551248
0,1022,0.2217717170715332,,,,,,744.263223
0,1023,0.2949443459510803,,,,,,745.000723
0,1024,0.22095227241516113,,,,,,745.723367
0,1025,0.44257527589797974,,,,,,746.441576
0,1026,0.8581681251525879,,,,,,747.148518
0,1027,2.111518383026123,,,,,,747.853096
0,1028,1.3957122564315796,,,,,,748.557739
0,1029,0.2296757698059082,,,,,,749.281157
0,1030,0.2372356355190277,,,,,,750.032376
0,1031,0.32023292779922485,,,,,,750.753148
0,1032,0.641077995300293,,,,,,751.479764
0,1033,0.3224937915802002,,,,,,752.204654
0,1034,0.4933343827724457,,,,,,752.926978
0,1035,0.8818187117576599,,,,,,753.647841
0,1036,1.276368498802185,,,,,,754.371209
0,1037,0.25668615102767944,,,,,,755.091761
0,1038,0.3692305088043213,,,,,,755.814741
0,1039,0.355059415102005,,,,,,756.538747
0,1040,0.7081215381622314,,,,,,757.262113
0,1041,1.0212557315826416,,,,,,757.984318
0,1042,2.058788776397705,,,,,,758.705056
0,1043,0.6679410934448242,,,,,,759.425795
0,1044,0.3479093313217163,,,,,,760.14422
0,1045,1.4762494564056396,,,,,,760.848312
0,1046,0.39980632066726685,,,,,,761.570128
0,1047,1.6467705965042114,,,,,,762.295424
0,1048,0.3505491614341736,,,,,,763.018567
0,1049,0.4232916831970215,,,,,,763.75378
0,1050,0.5023986101150513,,,,,,764.476326
0,1051,0.44292712211608887,,,,,,765.196174
0,1052,0.4377516508102417,,,,,,765.94222
0,1053,1.16237211227417,,,,,,766.665028
0,1054,0.3989340364933014,,,,,,767.385303
0,1055,0.5958322286605835,,,,,,768.117363
0,1056,0.3808361291885376,,,,,,768.836121
0,1057,0.6860183477401733,,,,,,769.563371
0,1058,0.6430654525756836,,,,,,770.284418
0,1059,0.6350727677345276,,,,,,770.998611
0,1060,0.9163905382156372,,,,,,771.705262
0,1061,0.31633585691452026,,,,,,772.418089
0,1062,0.30975541472435,,,,,,773.149669
0,1063,0.7144450545310974,,,,,,773.855034
0,1064,0.7063202857971191,,,,,,774.568738
0,1065,1.2422242164611816,,,,,,775.279667
0,1066,0.45404791831970215,,,,,,775.990608
0,1067,0.31037652492523193,,,,,,776.705306
0,1068,1.5042470693588257,,,,,,777.420234
0,1069,0.31394878029823303,,,,,,778.131758
0,1070,0.5522406697273254,,,,,,778.851514
0,1071,0.8039506077766418,,,,,,779.577106
0,1072,0.3061956763267517,,,,,,780.312738
0,1073,0.7097351551055908,,,,,,781.02819
0,1074,0.6074402928352356,,,,,,781.737421
0,1075,0.445078045129776,,,,,,782.443698
0,1076,0.4162546396255493,,,,,,783.157764
0,1077,0.43151170015335083,,,,,,783.864796
0,1078,2.0857458114624023,,,,,,784.570784
0,1079,0.49370115995407104,,,,,,785.284014
0,1080,0.39380931854248047,,,,,,786.005122
0,1081,0.2697640657424927,,,,,,786.729678
0,1082,0.3003372251987457,,,,,,787.451472
0,1083,0.29242920875549316,,,,,,788.174606
0,1084,0.3644988536834717,,,,,,788.908138
0,1085,0.25228938460350037,,,,,,789.644583
0,1086,0.39083361625671387,,,,,,790.369923
0,1087,0.6836494207382202,,,,,,791.100168
0,1088,0.5654457807540894,,,,,,791.838265
0,1089,1.0319151878356934,,,,,,792.571825
0,1090,0.2313200831413269,,,,,,793.3033
0,1091,0.23476001620292664,,,,,,794.03077
0,1092,0.45542284846305847,,,,,,794.750805
0,1093,1.4460790157318115,,,,,,795.474107
0,1094,0.8422105312347412,,,,,,796.19554
0,1095,0.47916826605796814,,,,,,796.918593
0,1096,0.40925341844558716,,,,,,797.637946
0,1097,0.3001596927642822,,,,,,798.362926
0,1098,0.4055066406726837,,,,,,799.090044
0,1099,0.4370688796043396,,,,,,799.827347
0,1100,1.1464155912399292,,,,,,800.69253
0,1101,1.2436054944992065,,,,,,801.415419
0,1102,0.6620458960533142,,,,,,802.138459
0,1103,0.3373090624809265,,,,,,802.85888
0,1104,0.4186209440231323,,,,,,803.581323
0,1105,0.5163987874984741,,,,,,804.300988
0,1106,0.8116505146026611,,,,,,805.010276
0,1107,0.3732794225215912,,,,,,805.719184
0,1108,0.6941533088684082,,,,,,806.424759
0,1109,0.6003991365432739,,,,,,807.131737
0,1110,0.32715433835983276,,,,,,807.862615
0,1111,0.7108440399169922,,,,,,808.587688
0,1112,0.8534047603607178,,,,,,809.315329
0,1113,0.7670766711235046,,,,,,810.043483
0,1114,0.5124171376228333,,,,,,810.789848
0,1115,0.37264883518218994,,,,,,811.522922
0,1116,0.3625461459159851,,,,,,812.255103
0,1117,0.6323114633560181,,,,,,812.990939
0,1118,0.7875379323959351,,,,,,813.719282
0,1119,0.9909693002700806,,,,,,814.446165
0,1120,0.5304245948791504,,,,,,815.169393
0,1121,0.7886035442352295,,,,,,815.891836
0,1122,0.7766686677932739,,,,,,816.621256
0,1123,0.6483650207519531,,,,,,817.342561
0,1124,0.20918071269989014,,,,,,818.06669
0,1125,0.40573325753211975,,,,,,818.786317
0,1126,2.6808319091796875,,,,,,819.505712
0,1127,2.064615488052368,,,,,,820.218193
0,1128,0.6760530471801758,,,,,,820.922989
0,1129,0.4174475371837616,,,,,,821.628208
0,1130,0.3797946870326996,,,,,,822.340231
0,1131,0.18110334873199463,,,,,,823.065007
0,1132,0.35078859329223633,,,,,,823.804155
0,1133,0.39251187443733215,,,,,,824.527016
0,1134,1.3549284934997559,,,,,,825.248543
0,1135,1.1838984489440918,,,,,,825.975458
0,1136,0.22530512511730194,,,,,,826.694197
0,1137,0.23441563546657562,,,,,,827.400584
0,1138,1.681734561920166,,,,,,828.107591
0,1139,1.7427430152893066,,,,,,828.830542
0,1140,1.4218578338623047,,,,,,829.550819
0,1141,0.29584234952926636,,,,,,830.272489
0,1142,1.728958249092102,,,,,,830.993211
0,1143,0.5036678910255432,,,,,,831.713121
0,1144,0.4946482479572296,,,,,,832.43355
0,1145,1.3953676223754883,,,,,,833.153001
0,1146,1.2911555767059326,,,,,,833.880054
0,1147,0.4959118962287903,,,,,,834.600721
0,1148,0.6361669898033142,,,,,,835.319558
0,1149,0.4581223130226135,,,,,,836.039963
0,1150,0.4652726352214813,,,,,,836.766766
0,1151,0.676417887210846,,,,,,837.484802
0,1152,0.6119785308837891,,,,,,838.209112
0,1153,0.45619580149650574,,,,,,838.936155
0,1154,1.3933141231536865,,,,,,839.664677
0,1155,0.9589465856552124,,,,,,840.385475
0,1156,1.3737263679504395,,,,,,841.105632
0,1157,0.45667916536331177,,,,,,841.827166
0,1158,1.2708733081817627,,,,,,842.546724
0,1159,1.1455137729644775,,,,,,843.264677
0,1160,0.5040681958198547,,,,,,843.976388
0,1161,0.529627799987793,,,,,,844.691409
0,1162,0.46758008003234863,,,,,,845.396384
0,1163,0.992135763168335,,,,,,846.103922
0,1164,0.5011780261993408,,,,,,846.812504
0,1165,1.1960108280181885,,,,,,847.523928
0,1166,0.5053222179412842,,,,,,848.243864
0,1167,0.4422726035118103,,,,,,848.963236
0,1168,0.5181359648704529,,,,,,849.681879
0,1169,0.4460444748401642,,,,,,850.410914
0,1170,0.40556955337524414,,,,,,851.130893
0,1171,0.3895036578178406,,,,,,851.849946
0,1172,0.5761189460754395,,,,,,852.563648
0,1173,0.7410438656806946,,,,,,853.273043
0,1174,0.3418724834918976,,,,,,853.981114
0,1175,0.3272745907306671,,,,,,854.687841
0,1176,0.3742358684539795,,,,,,855.394352
0,1177,1.5466234683990479,,,,,,856.100369
0,1178,0.30425959825515747,,,,,,856.808767
0,1179,0.279947966337204,,,,,,857.533306
0,1180,0.2694751024246216,,,,,,858.239942
0,1181,1.4538617134094238,,,,,,858.946273
0,1182,0.2569829821586609,,,,,,859.651003
0,1183,0.2517187297344208,,,,,,860.359367
0,1184,0.30110883712768555,,,,,,861.069361
0,1185,0.23783308267593384,,,,,,861.77683
0,1186,0.23035882413387299,,,,,,862.502936
0,1187,0.22176088392734528,,,,,,863.239016
0,1188,0.21222272515296936,,,,,,863.961721
0,1189,0.20349562168121338,,,,,,864.687631
0,1190,0.8747587203979492,,,,,,865.408014
0,1191,0.23264071345329285,,,,,,866.121724
0,1192,0.4421600103378296,,,,,,866.828025
0,1193,0.17203187942504883,,,,,,867.532348
0,1194,1.7087032794952393,,,,,,868.240225
0,1195,0.1637950986623764,,,,,,868.945622
0,1196,0.46760624647140503,,,,,,869.672692
0,1197,0.7449934482574463,,,,,,870.403487
0,1198,0.4893873929977417,,,,,,871.134976
0,1199,1.239253282546997,,,,,,871.864886
0,1200,0.24802729487419128,,,,,,872.858001
0,1201,0.15916815400123596,,,,,,873.581059
0,1202,0.15907052159309387,,,,,,874.330992
0,1203,0.9772011041641235,,,,,,875.056727
0,1204,1.2001848220825195,,,,,,875.777369
0,1205,1.6111931800842285,,,,,,876.501914
0,1206,0.1696414053440094,,,,,,877.227776
0,1207,0.13764309883117676,,,,,,877.955588
