epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,608,0.2976996898651123,,,,,,442.749177
0,609,0.32227054238319397,,,,,,443.461325
0,610,0.8668696880340576,,,,,,444.171789
0,611,0.9003217220306396,,,,,,444.887294
0,612,0.3910035192966461,,,,,,445.617953
0,613,0.13754667341709137,,,,,,446.32863
0,614,0.20159369707107544,,,,,,447.036241
0,615,0.5460959076881409,,,,,,447.761513
0,616,0.18613609671592712,,,,,,448.485348
0,617,0.3187348246574402,,,,,,449.207251
0,618,1.577925682067871,,,,,,449.930173
0,619,0.5422983169555664,,,,,,450.667679
0,620,0.40416857600212097,,,,,,451.394035
0,621,1.588468074798584,,,,,,452.129404
0,622,0.2084883600473404,,,,,,452.848345
0,623,1.1272528171539307,,,,,,453.559466
0,624,0.7994750738143921,,,,,,454.271183
0,625,0.30007097125053406,,,,,,454.980398
0,626,0.16887152194976807,,,,,,455.699881
0,627,0.42960628867149353,,,,,,456.429865
0,628,0.6872000694274902,,,,,,457.152932
0,629,0.45785266160964966,,,,,,457.879484
0,630,0.3413848578929901,,,,,,458.602221
0,631,0.46885788440704346,,,,,,459.318509
0,632,0.4716074466705322,,,,,,460.0475
0,633,0.25587087869644165,,,,,,460.772728
0,634,1.1127073764801025,,,,,,461.492056
0,635,0.3412066102027893,,,,,,462.205935
0,636,0.37887054681777954,,,,,,462.913806
0,637,0.3750232458114624,,,,,,463.622575
0,638,0.06009078398346901,,,,,,464.348984
0,639,0.6017090082168579,,,,,,465.066132
0,640,1.0854220390319824,,,,,,465.788724
0,641,0.24527302384376526,,,,,,466.511809
0,642,0.6855629682540894,,,,,,467.225501
0,643,1.3421080112457275,,,,,,467.938374
0,644,1.0651493072509766,,,,,,468.655086
0,645,0.1031152606010437,,,,,,469.375974
0,646,0.5550395250320435,,,,,,470.103357
0,647,0.49024727940559387,,,,,,470.832203
0,648,0.48723989725112915,,,,,,471.556227
0,649,0.8117728233337402,,,,,,472.277562
0,650,0.7657668590545654,,,,,,473.002782
0,651,0.22987255454063416,,,,,,473.734721
0,652,0.9081377983093262,,,,,,474.457587
0,653,0.4400205612182617,,,,,,475.180397
0,654,0.15927332639694214,,,,,,475.906575
0,655,0.18917247653007507,,,,,,476.63881
0,656,1.0673900842666626,,,,,,477.365655
0,657,0.6336268782615662,,,,,,478.094759
0,658,0.40003395080566406,,,,,,478.822757
0,659,0.4504711329936981,,,,,,479.54168
0,660,0.6330293416976929,,,,,,480.274787
0,661,0.7543296813964844,,,,,,481.00017
0,662,0.6730428338050842,,,,,,481.723389
0,663,0.6003623008728027,,,,,,482.446701
0,664,0.38462191820144653,,,,,,483.172408
0,665,0.2882334887981415,,,,,,483.893529
0,666,0.15749143064022064,,,,,,484.614984
0,667,0.21501226723194122,,,,,,485.335114
0,668,0.2646978199481964,,,,,,486.058779
0,669,0.2090352177619934,,,,,,486.791153
0,670,0.1881953775882721,,,,,,487.51923
0,671,1.3413364887237549,,,,,,488.241656
0,672,0.41355758905410767,,,,,,488.964362
0,673,0.3720812201499939,,,,,,489.693629
0,674,0.15948617458343506,,,,,,490.419776
0,675,0.14313189685344696,,,,,,491.145182
0,676,0.3349328637123108,,,,,,491.875907
0,677,0.13886135816574097,,,,,,492.601955
0,678,0.6551120281219482,,,,,,493.329885
0,679,2.520881175994873,,,,,,494.049839
0,680,0.4808724522590637,,,,,,494.777934
0,681,0.6394909024238586,,,,,,495.501944
0,682,1.6610103845596313,,,,,,496.235888
0,683,0.9627334475517273,,,,,,496.942978
0,684,0.10183762013912201,,,,,,497.644473
0,685,1.0211787223815918,,,,,,498.364367
0,686,0.6648275852203369,,,,,,499.079083
0,687,0.8771847486495972,,,,,,499.800152
0,688,0.909687340259552,,,,,,500.50947
0,689,0.720625638961792,,,,,,501.22161
0,690,0.7326291799545288,,,,,,501.925471
0,691,0.8396227359771729,,,,,,502.631294
0,692,0.7476655840873718,,,,,,503.345321
0,693,0.8112965226173401,,,,,,504.056816
0,694,0.8061565160751343,,,,,,504.784079
0,695,0.5278809070587158,,,,,,505.512525
0,696,0.9308755993843079,,,,,,506.23664
0,697,0.6959462761878967,,,,,,506.948191
0,698,0.8721100091934204,,,,,,507.657836
0,699,0.4086936116218567,,,,,,508.365385
0,700,0.5009914040565491,,,,,,509.225986
0,701,0.9237616062164307,,,,,,509.940456
0,702,0.6893768310546875,,,,,,510.675281
0,703,0.9250494837760925,,,,,,511.407966
0,704,0.2721349596977234,,,,,,512.138197
0,705,0.1907532960176468,,,,,,512.864902
0,706,0.5930182337760925,,,,,,513.602505
0,707,0.3894135355949402,,,,,,514.331939
0,708,0.27584129571914673,,,,,,515.062557
0,709,0.1426037698984146,,,,,,515.785598
0,710,2.532135009765625,,,,,,516.522041
0,711,0.2733652591705322,,,,,,517.23403
0,712,0.11496005952358246,,,,,,517.957659
0,713,1.6261866092681885,,,,,,518.67247
0,714,0.1461975872516632,,,,,,519.387486
0,715,0.4041619896888733,,,,,,520.108268
0,716,0.35658860206604004,,,,,,520.836561
0,717,0.18543493747711182,,,,,,521.551628
0,718,0.3341805338859558,,,,,,522.267716
0,719,0.524236261844635,,,,,,522.986993
0,720,0.2337678074836731,,,,,,523.718236
0,721,1.2239854335784912,,,,,,524.430622
0,722,0.19310131669044495,,,,,,525.157297
0,723,1.3055976629257202,,,,,,525.882173
0,724,0.7613586783409119,,,,,,526.605229
0,725,0.41954097151756287,,,,,,527.336486
0,726,1.6448583602905273,,,,,,528.059568
0,727,1.8094978332519531,,,,,,528.779147
0,728,1.088388442993164,,,,,,529.504036
0,729,0.43212971091270447,,,,,,530.23006
0,730,0.3506365418434143,,,,,,530.957029
0,731,0.3765614926815033,,,,,,531.685855
0,732,0.45391595363616943,,,,,,532.409359
0,733,0.5131301283836365,,,,,,533.134049
0,734,0.4344366788864136,,,,,,533.855566
0,735,1.5196287631988525,,,,,,534.575645
0,736,1.2366873025894165,,,,,,535.306041
0,737,0.3765029311180115,,,,,,536.023801
0,738,0.3798453211784363,,,,,,536.746013
0,739,0.3561081886291504,,,,,,537.461469
0,740,0.35191166400909424,,,,,,538.17294
0,741,0.5524196624755859,,,,,,538.878716
0,742,0.3978461027145386,,,,,,539.580573
0,743,0.3080100417137146,,,,,,540.288735
0,744,0.2862303555011749,,,,,,540.996054
0,745,0.2617923617362976,,,,,,541.726156
0,746,0.437084436416626,,,,,,542.449706
0,747,0.22110813856124878,,,,,,543.168051
0,748,0.2476758509874344,,,,,,543.892266
0,749,1.010799527168274,,,,,,544.614696
0,750,0.41722825169563293,,,,,,545.329629
0,751,1.4051604270935059,,,,,,546.057265
0,752,2.2824079990386963,,,,,,546.781645
0,753,0.5032498836517334,,,,,,547.508553
0,754,0.17170895636081696,,,,,,548.231872
0,755,0.17911957204341888,,,,,,548.949816
0,756,0.30921757221221924,,,,,,549.65865
0,757,1.3346229791641235,,,,,,550.361667
0,758,0.19559696316719055,,,,,,551.068166
0,759,0.2312544733285904,,,,,,551.783867
0,760,0.7339107990264893,,,,,,552.492359
0,761,0.39283591508865356,,,,,,553.199063
0,762,0.2814798951148987,,,,,,553.903046
0,763,0.5238134860992432,,,,,,554.609666
0,764,0.2121121734380722,,,,,,555.326239
0,765,0.4057556092739105,,,,,,556.038756
0,766,0.2079848200082779,,,,,,556.769723
0,767,0.20344938337802887,,,,,,557.491669
0,768,0.19810940325260162,,,,,,558.212714
0,769,1.387040376663208,,,,,,558.93035
0,770,0.4700627624988556,,,,,,559.649808
0,771,0.1852189004421234,,,,,,560.369039
0,772,1.1648979187011719,,,,,,561.089903
0,773,1.3532606363296509,,,,,,561.812588
0,774,0.6160905957221985,,,,,,562.540781
0,775,0.19457769393920898,,,,,,563.248251
0,776,0.19672778248786926,,,,,,563.970466
0,777,0.7787773609161377,,,,,,564.673833
0,778,0.19926480948925018,,,,,,565.379648
0,779,2.2402892112731934,,,,,,566.089937
0,780,0.4046919345855713,,,,,,566.798924
0,781,0.21560773253440857,,,,,,567.510801
0,782,1.7584556341171265,,,,,,568.217216
0,783,1.3917176723480225,,,,,,568.929701
0,784,0.24833087623119354,,,,,,569.656314
0,785,0.4377956986427307,,,,,,570.371647
0,786,0.411471426486969,,,,,,571.096201
0,787,0.4297032654285431,,,,,,571.818723
0,788,0.28485286235809326,,,,,,572.540208
0,789,0.895484447479248,,,,,,573.266131
0,790,0.4965466856956482,,,,,,573.99241
0,791,1.1863648891448975,,,,,,574.698232
0,792,0.2965451776981354,,,,,,575.411424
0,793,0.26286423206329346,,,,,,576.127083
0,794,0.652323842048645,,,,,,576.851538
0,795,0.5637692213058472,,,,,,577.573258
0,796,0.29069626331329346,,,,,,578.280825
0,797,0.2660943567752838,,,,,,578.987508
0,798,0.5469141006469727,,,,,,579.695933
0,799,0.44447851181030273,,,,,,580.411799
0,800,0.33429235219955444,,,,,,581.38602
0,801,0.2503136694431305,,,,,,582.081466
0,802,1.4358570575714111,,,,,,582.803159
0,803,1.7599139213562012,,,,,,583.528008
0,804,0.2805665135383606,,,,,,584.274034
0,805,0.24546997249126434,,,,,,585.004113
0,806,0.3578730821609497,,,,,,585.728124
0,807,0.3003165125846863,,,,,,586.455351
0,808,0.6429734230041504,,,,,,587.172128
0,809,1.4466233253479004,,,,,,587.903005
0,810,0.24246445298194885,,,,,,588.629251
0,811,0.26445239782333374,,,,,,589.34481
0,812,1.2652318477630615,,,,,,590.065029
0,813,0.24905841052532196,,,,,,590.79218
0,814,1.705365777015686,,,,,,591.517764
0,815,0.495428204536438,,,,,,592.243397
0,816,1.259859323501587,,,,,,592.969858
0,817,0.2958800494670868,,,,,,593.702271
0,818,1.359636664390564,,,,,,594.429342
0,819,0.1445845514535904,,,,,,595.150326
0,820,0.9065476059913635,,,,,,595.873574
0,821,0.8647735118865967,,,,,,596.59388
0,822,0.633723258972168,,,,,,597.319929
0,823,0.9533917903900146,,,,,,598.049807
0,824,0.9551640748977661,,,,,,598.770945
0,825,0.5555799007415771,,,,,,599.488937
0,826,0.3681001663208008,,,,,,600.203832
0,827,0.9614999294281006,,,,,,600.917241
0,828,0.4524839222431183,,,,,,601.642882
0,829,0.4690534770488739,,,,,,602.363985
0,830,0.46401551365852356,,,,,,603.084561
0,831,0.4629565477371216,,,,,,603.793771
0,832,1.3153575658798218,,,,,,604.504087
0,833,0.4336816668510437,,,,,,605.211891
0,834,1.2443958520889282,,,,,,605.933738
0,835,1.2563492059707642,,,,,,606.655724
0,836,0.42795607447624207,,,,,,607.375829
0,837,0.35707956552505493,,,,,,608.103435
0,838,0.18758483231067657,,,,,,608.825772
0,839,0.41478222608566284,,,,,,609.547294
0,840,0.9161744117736816,,,,,,610.264347
0,841,1.7341911792755127,,,,,,610.994287
0,842,1.3412785530090332,,,,,,611.703275
0,843,0.25086861848831177,,,,,,612.406373
0,844,0.4927753806114197,,,,,,613.118993
0,845,0.6664905548095703,,,,,,613.84247
0,846,0.339549720287323,,,,,,614.584489
0,847,0.5754404067993164,,,,,,615.306475
0,848,0.8196223974227905,,,,,,616.027982
0,849,1.4599448442459106,,,,,,616.75474
0,850,0.5779768228530884,,,,,,617.479867
0,851,0.7310248613357544,,,,,,618.196847
0,852,0.5266780257225037,,,,,,618.903687
0,853,1.197150468826294,,,,,,619.632857
0,854,0.2933298945426941,,,,,,620.358908
0,855,0.5176236033439636,,,,,,621.106934
0,856,0.7663034200668335,,,,,,621.84135
0,857,0.49795296788215637,,,,,,622.552049
0,858,0.48009783029556274,,,,,,623.259101
0,859,0.2329152226448059,,,,,,623.973008
0,860,1.4513938426971436,,,,,,624.695977
0,861,0.4959927499294281,,,,,,625.419446
0,862,1.0775259733200073,,,,,,626.142007
0,863,0.41476672887802124,,,,,,626.867628
0,864,0.4535486400127411,,,,,,627.585154
0,865,1.3321164846420288,,,,,,628.310958
0,866,0.09709183126688004,,,,,,629.027462
0,867,0.41713187098503113,,,,,,629.739445
0,868,0.40606269240379333,,,,,,630.447445
0,869,0.38184767961502075,,,,,,631.157962
0,870,0.3869463801383972,,,,,,631.885672
0,871,1.3944382667541504,,,,,,632.614803
0,872,0.39336249232292175,,,,,,633.336532
0,873,0.40723922848701477,,,,,,634.037586
0,874,0.35761740803718567,,,,,,634.748148
0,875,0.6318652629852295,,,,,,635.454768
0,876,0.318471223115921,,,,,,636.163382
0,877,0.3294181823730469,,,,,,636.871116
0,878,0.9261409044265747,,,,,,637.586645
0,879,0.332380086183548,,,,,,638.294861
0,880,0.2663843631744385,,,,,,639.002411
0,881,0.29133108258247375,,,,,,639.731609
0,882,1.3579862117767334,,,,,,640.447684
0,883,0.31097671389579773,,,,,,641.166484
0,884,0.30791783332824707,,,,,,641.890342
0,885,0.39156240224838257,,,,,,642.616833
0,886,0.2607167661190033,,,,,,643.337647
0,887,0.2581622898578644,,,,,,644.068653
0,888,0.6081936359405518,,,,,,644.801509
0,889,0.24122841656208038,,,,,,645.517828
0,890,0.23045393824577332,,,,,,646.248923
0,891,0.2191660851240158,,,,,,646.97405
0,892,0.5283873081207275,,,,,,647.696109
0,893,0.5393110513687134,,,,,,648.422072
0,894,0.1867866814136505,,,,,,649.139516
0,895,0.9326595664024353,,,,,,649.86475
0,896,0.6443494558334351,,,,,,650.589557
0,897,0.16896967589855194,,,,,,651.301083
0,898,0.16200463473796844,,,,,,652.004962
0,899,0.2596176266670227,,,,,,652.707717
0,900,0.15286576747894287,,,,,,653.500923
0,901,1.1506667137145996,,,,,,654.372097
0,902,0.6257753372192383,,,,,,655.091246
0,903,1.5075278282165527,,,,,,655.816707
0,904,0.14930662512779236,,,,,,656.539732
0,905,0.20458532869815826,,,,,,657.262211
0,906,0.1551951915025711,,,,,,657.972571
0,907,0.2568672299385071,,,,,,658.691853
0,908,0.4044378995895386,,,,,,659.441317
0,909,0.20946618914604187,,,,,,660.157488
0,910,0.5828769207000732,,,,,,660.878421
0,911,0.22422248125076294,,,,,,661.596757
0,912,0.296059787273407,,,,,,662.328767
0,913,0.32348132133483887,,,,,,663.05214
0,914,0.9732446670532227,,,,,,663.776542
0,915,0.2942991256713867,,,,,,664.498827
0,916,0.14909425377845764,,,,,,665.216785
0,917,0.2440662384033203,,,,,,665.937629
0,918,1.5739413499832153,,,,,,666.649526
0,919,0.1512477546930313,,,,,,667.355781
0,920,0.22439061105251312,,,,,,668.060857
0,921,0.5552040338516235,,,,,,668.769649
0,922,1.984771728515625,,,,,,669.491863
0,923,0.9531307816505432,,,,,,670.213357
0,924,1.906698226928711,,,,,,670.939574
0,925,0.2445308268070221,,,,,,671.664793
0,926,2.344447135925293,,,,,,672.393621
0,927,0.23967254161834717,,,,,,673.114288
0,928,1.4256794452667236,,,,,,673.841495
0,929,0.39843958616256714,,,,,,674.563191
0,930,0.8583976030349731,,,,,,675.282598
0,931,1.0561010837554932,,,,,,676.004917
0,932,0.3396584391593933,,,,,,676.730556
0,933,0.16820290684700012,,,,,,677.447037
0,934,0.7203812003135681,,,,,,678.195395
0,935,1.1933515071868896,,,,,,678.919727
0,936,0.6369515657424927,,,,,,679.666151
0,937,0.4494170844554901,,,,,,680.400458
0,938,0.4322053790092468,,,,,,681.121169
0,939,0.4448437988758087,,,,,,681.847736
0,940,0.1510850191116333,,,,,,682.585038
0,941,0.5641844272613525,,,,,,683.293306
0,942,0.39454710483551025,,,,,,684.016746
0,943,0.4294833540916443,,,,,,684.749986
0,944,1.6451095342636108,,,,,,685.475213
0,945,0.4193190038204193,,,,,,686.20177
0,946,0.7133191823959351,,,,,,686.925225
0,947,0.6093816757202148,,,,,,687.645189
0,948,0.4301752746105194,,,,,,688.370163
0,949,0.4176065921783447,,,,,,689.09387
0,950,0.8042232394218445,,,,,,689.831567
0,951,0.23865003883838654,,,,,,690.554283
0,952,0.31124863028526306,,,,,,691.279561
0,953,0.13098835945129395,,,,,,692.005447
0,954,0.3958182632923126,,,,,,692.713471
0,955,0.5290871858596802,,,,,,693.437548
0,956,0.2117658257484436,,,,,,694.16682
0,957,0.17669731378555298,,,,,,694.87784
0,958,0.2040490359067917,,,,,,695.587533
0,959,1.304380178451538,,,,,,696.305713
0,960,0.1034366562962532,,,,,,697.010829
0,961,0.20390185713768005,,,,,,697.719295
0,962,0.4446960687637329,,,,,,698.428335
0,963,0.12060287594795227,,,,,,699.139586
0,964,0.19851462543010712,,,,,,699.859978
0,965,0.10047069191932678,,,,,,700.576132
0,966,1.1118459701538086,,,,,,701.298327
0,967,0.06297732889652252,,,,,,702.025004
0,968,0.06992960721254349,,,,,,702.746332
0,969,0.07481846213340759,,,,,,703.451278
0,970,0.07843177020549774,,,,,,704.16023
0,971,0.08376065641641617,,,,,,704.879786
0,972,0.08695166558027267,,,,,,705.602937
0,973,1.7009077072143555,,,,,,706.335689
0,974,0.10730242729187012,,,,,,707.052142
0,975,0.4341564476490021,,,,,,707.753144
0,976,0.5238847136497498,,,,,,708.472574
0,977,0.33320653438568115,,,,,,709.181278
0,978,0.44366827607154846,,,,,,709.889372
0,979,0.19557809829711914,,,,,,710.603631
0,980,0.2798512578010559,,,,,,711.310393
0,981,1.0071213245391846,,,,,,712.019481
0,982,0.43044596910476685,,,,,,712.744489
0,983,0.1726556122303009,,,,,,713.467403
0,984,0.94627845287323,,,,,,714.180588
0,985,0.31019777059555054,,,,,,714.884417
0,986,0.17177361249923706,,,,,,715.588595
0,987,0.37181970477104187,,,,,,716.29801
0,988,0.15256759524345398,,,,,,717.02278
0,989,0.4673892855644226,,,,,,717.740496
0,990,0.41754746437072754,,,,,,718.460736
0,991,0.11887764930725098,,,,,,719.187888
0,992,0.1086481586098671,,,,,,719.912688
0,993,0.30220484733581543,,,,,,720.635085
0,994,0.22114521265029907,,,,,,721.363815
0,995,2.5587449073791504,,,,,,722.088288
0,996,0.09114716947078705,,,,,,722.810372
0,997,0.3012372851371765,,,,,,723.516429
0,998,0.1080251932144165,,,,,,724.215863
0,999,0.14660799503326416,,,,,,724.936892
0,1000,0.18181490898132324,,,,,,725.725605
0,1001,0.2740249037742615,,,,,,726.704511
0,1002,0.4003261923789978,,,,,,727.429021
0,1003,1.9177675247192383,,,,,,728.217505
0,1004,0.11562317609786987,,,,,,728.945053
0,1005,1.9808331727981567,,,,,,729.665928
0,1006,0.31436941027641296,,,,,,730.373553
0,1007,0.24232859909534454,,,,,,731.07965
0,1008,0.21480992436408997,,,,,,731.790322
0,1009,1.6434645652770996,,,,,,732.496613
0,1010,0.2224501520395279,,,,,,733.20646
0,1011,0.26510560512542725,,,,,,733.91643
0,1012,0.2514057159423828,,,,,,734.626881
0,1013,1.1274561882019043,,,,,,735.331542
0,1014,0.2778400480747223,,,,,,736.039019
0,1015,0.40547946095466614,,,,,,736.743844
0,1016,1.0337738990783691,,,,,,737.461575
0,1017,0.3144361972808838,,,,,,738.171317
0,1018,0.8842536211013794,,,,,,738.877904
0,1019,0.2992030680179596,,,,,,739.596707
0,1020,0.7278795838356018,,,,,,740.322228
0,1021,0.2998509407043457,,,,,,741.043383
0,1022,0.288576602935791,,,,,,741.758896
0,1023,0.43234512209892273,,,,,,742.487831
0,1024,0.26251116394996643,,,,,,743.211313
0,1025,0.24423065781593323,,,,,,743.926523
0,1026,0.9329015612602234,,,,,,744.649936
0,1027,2.154334783554077,,,,,,745.369314
0,1028,1.3900091648101807,,,,,,746.092419
0,1029,0.23541218042373657,,,,,,746.799482
0,1030,0.5095820426940918,,,,,,747.505181
0,1031,0.2472025454044342,,,,,,748.212591
0,1032,0.32013633847236633,,,,,,748.926784
0,1033,0.35879629850387573,,,,,,749.638468
0,1034,0.39501526951789856,,,,,,750.345849
0,1035,1.102449655532837,,,,,,751.056311
0,1036,1.441964864730835,,,,,,751.784337
0,1037,0.33314239978790283,,,,,,752.504241
0,1038,0.2520158290863037,,,,,,753.226768
0,1039,0.2523801028728485,,,,,,753.948229
0,1040,0.9249480962753296,,,,,,754.670855
0,1041,0.9856755137443542,,,,,,755.400818
0,1042,2.1541271209716797,,,,,,756.124778
0,1043,0.7003121376037598,,,,,,756.839518
0,1044,0.3686232268810272,,,,,,757.561008
0,1045,1.546144723892212,,,,,,758.283196
0,1046,0.34288400411605835,,,,,,759.019534
0,1047,1.689141869544983,,,,,,759.731522
0,1048,0.4493921399116516,,,,,,760.435644
0,1049,0.43844130635261536,,,,,,761.146387
0,1050,0.42105090618133545,,,,,,761.860056
0,1051,0.4066239893436432,,,,,,762.571727
0,1052,0.49995702505111694,,,,,,763.303475
0,1053,1.2705461978912354,,,,,,764.02642
0,1054,0.47686225175857544,,,,,,764.747589
0,1055,0.6072543263435364,,,,,,765.461992
0,1056,0.3850875794887543,,,,,,766.168403
0,1057,0.7328044772148132,,,,,,766.881416
0,1058,0.6684026718139648,,,,,,767.61025
0,1059,0.5835444927215576,,,,,,768.339868
0,1060,1.0230079889297485,,,,,,769.061709
0,1061,0.3319172263145447,,,,,,769.779049
0,1062,0.32101747393608093,,,,,,770.517127
0,1063,0.7424559593200684,,,,,,771.239862
0,1064,0.5759126543998718,,,,,,771.977204
0,1065,1.2686331272125244,,,,,,772.702558
0,1066,0.44339337944984436,,,,,,773.425366
0,1067,0.3170209228992462,,,,,,774.159531
0,1068,1.855210304260254,,,,,,774.880533
0,1069,0.2754228115081787,,,,,,775.606638
0,1070,0.39395737648010254,,,,,,776.32968
0,1071,1.0667486190795898,,,,,,777.038253
0,1072,0.27944567799568176,,,,,,777.748565
0,1073,1.3053805828094482,,,,,,778.456562
0,1074,0.28542205691337585,,,,,,779.168098
0,1075,0.28736329078674316,,,,,,779.882666
0,1076,0.2902664244174957,,,,,,780.614913
0,1077,0.34054091572761536,,,,,,781.327854
0,1078,2.084202766418457,,,,,,782.049654
0,1079,0.28210657835006714,,,,,,782.778232
0,1080,0.32754001021385193,,,,,,783.489001
0,1081,0.3414519429206848,,,,,,784.201271
0,1082,0.381623238325119,,,,,,784.907476
0,1083,0.4709572196006775,,,,,,785.631908
0,1084,0.3933899402618408,,,,,,786.362945
0,1085,0.26497718691825867,,,,,,787.081227
0,1086,0.43114474415779114,,,,,,787.795915
0,1087,0.7858667969703674,,,,,,788.522775
0,1088,0.7027080655097961,,,,,,789.243417
0,1089,1.0193731784820557,,,,,,789.979637
0,1090,0.2343437671661377,,,,,,790.684038
0,1091,0.4321496784687042,,,,,,791.397999
0,1092,0.22428688406944275,,,,,,792.106296
0,1093,1.6308493614196777,,,,,,792.824417
0,1094,1.1687160730361938,,,,,,793.552474
0,1095,0.2344624251127243,,,,,,794.278407
0,1096,0.4892769157886505,,,,,,795.004319
0,1097,0.26120853424072266,,,,,,795.712949
0,1098,0.23311452567577362,,,,,,796.421833
0,1099,0.22108489274978638,,,,,,797.136067
0,1100,1.6860278844833374,,,,,,797.881248
0,1101,1.7094752788543701,,,,,,798.747574
0,1102,0.9914884567260742,,,,,,799.498691
0,1103,0.3985292613506317,,,,,,800.219035
0,1104,0.4308348596096039,,,,,,800.939608
0,1105,0.3058108985424042,,,,,,801.664671
0,1106,1.2013806104660034,,,,,,802.394374
0,1107,0.44015541672706604,,,,,,803.104473
0,1108,1.2432173490524292,,,,,,803.834634
0,1109,0.732207179069519,,,,,,804.560725
0,1110,0.4244939684867859,,,,,,805.284842
0,1111,0.34856176376342773,,,,,,806.010845
0,1112,1.3033902645111084,,,,,,806.728177
0,1113,1.494827389717102,,,,,,807.461942
0,1114,1.2310152053833008,,,,,,808.171878
0,1115,0.4120553135871887,,,,,,808.882905
0,1116,0.5008141994476318,,,,,,809.606862
0,1117,1.0334720611572266,,,,,,810.33521
0,1118,0.5524945855140686,,,,,,811.053761
0,1119,1.1860697269439697,,,,,,811.777369
0,1120,0.5518437027931213,,,,,,812.500735
0,1121,0.4850173592567444,,,,,,813.223505
0,1122,0.5124801397323608,,,,,,813.948206
0,1123,0.4876369535923004,,,,,,814.667183
0,1124,0.5023651123046875,,,,,,815.394341
0,1125,0.5653744339942932,,,,,,816.11974
0,1126,1.4707841873168945,,,,,,816.840869
0,1127,1.4020757675170898,,,,,,817.559884
0,1128,0.37500500679016113,,,,,,818.281417
0,1129,0.36866140365600586,,,,,,818.99915
0,1130,0.36120960116386414,,,,,,819.731921
0,1131,0.3343105912208557,,,,,,820.45237
0,1132,0.5323299169540405,,,,,,821.164145
0,1133,0.3050956726074219,,,,,,821.872905
0,1134,1.3077144622802734,,,,,,822.594095
0,1135,1.073783278465271,,,,,,823.316931
0,1136,0.29918456077575684,,,,,,824.0148
0,1137,0.5688329935073853,,,,,,824.71805
0,1138,1.5704971551895142,,,,,,825.422899
0,1139,1.7018747329711914,,,,,,826.139288
0,1140,1.3832509517669678,,,,,,826.876943
0,1141,0.31083959341049194,,,,,,827.598141
0,1142,1.7301521301269531,,,,,,828.330437
0,1143,0.33785784244537354,,,,,,829.0403
0,1144,0.3542248606681824,,,,,,829.751079
0,1145,1.4359290599822998,,,,,,830.457779
0,1146,1.3472704887390137,,,,,,831.164319
0,1147,0.40578851103782654,,,,,,831.885356
0,1148,0.5424372553825378,,,,,,832.60163
0,1149,0.42370671033859253,,,,,,833.32249
0,1150,0.4407060742378235,,,,,,834.059914
0,1151,0.6117326021194458,,,,,,834.779106
0,1152,0.43731629848480225,,,,,,835.487454
0,1153,0.4291256368160248,,,,,,836.187446
0,1154,1.4249095916748047,,,,,,836.904707
0,1155,0.9754071235656738,,,,,,837.611928
0,1156,1.414138674736023,,,,,,838.317594
0,1157,0.43953269720077515,,,,,,839.020865
0,1158,1.360088586807251,,,,,,839.72499
0,1159,1.1575655937194824,,,,,,840.434579
0,1160,0.4457632899284363,,,,,,841.150454
0,1161,0.31154412031173706,,,,,,841.852776
0,1162,0.454576700925827,,,,,,842.555997
0,1163,0.8238009214401245,,,,,,843.270437
0,1164,0.47517675161361694,,,,,,843.992539
0,1165,1.1636779308319092,,,,,,844.718391
0,1166,0.36333444714546204,,,,,,845.441446
0,1167,0.4486806392669678,,,,,,846.161595
0,1168,0.4318750500679016,,,,,,846.881561
0,1169,0.46883076429367065,,,,,,847.609726
0,1170,0.41039806604385376,,,,,,848.327962
0,1171,0.5761206150054932,,,,,,849.028847
0,1172,0.4319571852684021,,,,,,849.736274
0,1173,0.6291236877441406,,,,,,850.438724
0,1174,0.46497294306755066,,,,,,851.143351
0,1175,0.29168447852134705,,,,,,851.846326
0,1176,0.30810481309890747,,,,,,852.577965
0,1177,1.6175459623336792,,,,,,853.300752
0,1178,0.2674468457698822,,,,,,854.023442
0,1179,0.5490703582763672,,,,,,854.747226
0,1180,0.4788297414779663,,,,,,855.468929
0,1181,1.586824893951416,,,,,,856.189617
0,1182,0.1888369470834732,,,,,,856.90228
0,1183,0.3011553883552551,,,,,,857.62077
0,1184,0.20812052488327026,,,,,,858.32711
0,1185,0.2328810691833496,,,,,,859.051755
0,1186,0.22588485479354858,,,,,,859.772318
0,1187,0.21525555849075317,,,,,,860.496778
0,1188,0.1724737584590912,,,,,,861.215535
0,1189,0.18656158447265625,,,,,,861.932306
0,1190,0.5868304371833801,,,,,,862.652359
0,1191,0.16185665130615234,,,,,,863.36705
0,1192,0.5524080395698547,,,,,,864.080442
0,1193,0.45242518186569214,,,,,,864.788164
0,1194,1.6888196468353271,,,,,,865.510003
0,1195,0.1034763902425766,,,,,,866.214987
0,1196,0.5365816950798035,,,,,,866.926831
0,1197,0.744301438331604,,,,,,867.634481
0,1198,0.18467986583709717,,,,,,868.357188
0,1199,1.2332439422607422,,,,,,869.079435
0,1200,0.20218245685100555,,,,,,869.859792
0,1201,0.3896169066429138,,,,,,870.787375
0,1202,0.2172052413225174,,,,,,871.503582
0,1203,0.8756873607635498,,,,,,872.242599
0,1204,1.144347906112671,,,,,,872.964592
0,1205,1.4219491481781006,,,,,,873.683861
0,1206,0.24968445301055908,,,,,,874.400233
0,1207,0.3869659900665283,,,,,,875.139833
